Time,Temperature,DAC,Error,Integral
857.8053035736084,310.0770459277319,30791,0.08320407226813131,-36.50101802076684
858.8866186141968,310.1460089218649,36243,0.0,-36.50101802076684
859.9678194522858,310.1460089218649,36243,0.0,-36.50101802076684
861.0492031574249,310.1460089218649,36243,0.0,-36.50101802076684
862.1301596164703,310.21504348298504,36243,0.0,-36.50101802076684
863.211850643158,310.21504348298504,36243,0.0,-36.50101802076684
864.2928998470306,310.21504348298504,36243,0.0,-36.50101802076684
865.3741126060486,310.2841499532258,44496,-0.12389995322575942,-36.63498023103626
866.4552392959595,310.2841499532258,44629,-0.12389995322575942,-36.76893177734734
867.5367436408997,310.2841499532258,44762,-0.12389995322575942,-36.90293011509888
868.6177380084991,310.35332867618934,49503,-0.19307867618931596,-37.1116470765631
869.6988146305084,310.35332867618934,49710,-0.19307867618931596,-37.32037991959987
870.7796108722687,310.35332867618934,49918,-0.19307867618931596,-37.52905862718933
871.8608269691467,310.35332867618934,50125,-0.19307867618931596,-37.737818399849125
872.9417266845703,310.35332867618934,50332,-0.19307867618931596,-37.94651708599652
874.0235204696655,310.35332867618934,50539,-0.19307867618931596,-38.15538839793253
875.1059358119965,310.35332867618934,50747,-0.19307867618931596,-38.364379719316794
876.1872224807739,310.35332867618934,50954,-0.19307867618931596,-38.573153117905505
877.2685797214508,310.2841499532258,46554,-0.12389995322575942,-38.70713322944571
878.3507630825043,310.2841499532258,46687,-0.12389995322575942,-38.84121569726193
879.431764125824,310.21504348298504,38567,0.0,-38.84121569726193
880.5132834911346,310.1460089218649,38567,0.0,-38.84121569726193
881.5943765640259,310.1460089218649,38567,0.0,-38.84121569726193
882.6759076118469,310.0770459277319,33025,0.08320407226813131,-38.7512279097988
883.7567522525787,310.0770459277319,32936,0.08320407226813131,-38.66129723420073
884.838193655014,310.0081541599106,28257,0.1520958400894301,-38.496814495589845
885.9194872379303,310.0081541599106,28094,0.1520958400894301,-38.332354239712885
887.0015897750854,310.0081541599106,27931,0.1520958400894301,-38.16777094526137
888.0836889743805,309.9393332791728,23183,0.22091672082723335,-37.928717138543334
889.1656131744385,309.9393332791728,22946,0.22091672082723335,-37.689701992082895
890.2468891143799,309.9393332791728,22709,0.22091672082723335,-37.45083005712166
891.3283820152283,309.9393332791728,22471,0.22091672082723335,-37.2119101918683
892.4103066921234,310.0081541599106,26818,0.1520958400894301,-37.04735394922245
893.4917511940002,310.0081541599106,26655,0.1520958400894301,-36.8828707391994
894.5731165409088,310.0081541599106,26492,0.1520958400894301,-36.71839956831774
895.6536722183228,310.0081541599106,26328,0.1520958400894301,-36.554051544798064
896.7348601818085,310.0081541599106,26165,0.1520958400894301,-36.38960735319712
897.8165230751038,310.0770459277319,30591,0.08320407226813131,-36.29960859565362
898.8981709480286,310.0770459277319,30501,0.08320407226813131,-36.209611087866115
899.9792912006378,310.0770459277319,30412,0.08320407226813131,-36.11965748023747
901.0606861114502,310.1460089218649,35865,0.0,-36.11965748023747
902.1425831317902,310.1460089218649,35865,0.0,-36.11965748023747
903.2245230674744,310.1460089218649,35865,0.0,-36.11965748023747
904.3057827949524,310.21504348298504,35865,0.0,-36.11965748023747
905.3867371082306,310.21504348298504,35865,0.0,-36.11965748023747
906.4680836200714,310.21504348298504,35865,0.0,-36.11965748023747
907.5496163368225,310.2841499532258,44118,-0.12389995322575942,-36.25365933325506
908.631590127945,310.2841499532258,44251,-0.12389995322575942,-36.38771583536663
909.7129220962524,310.35332867618934,48992,-0.19307867618931596,-36.59649798032863
910.7939245700836,310.35332867618934,49199,-0.19307867618931596,-36.80521650693333
911.875482082367,310.35332867618934,49406,-0.19307867618931596,-37.0140421996276
912.9575958251953,310.4225799969575,54226,-0.26232999695747594,-37.29791309449141
914.0387809276581,310.4225799969575,54508,-0.26232999695747594,-37.58154037913094
915.1200232505798,310.4225799969575,54790,-0.26232999695747594,-37.8651826744133
916.2011685371399,310.35332867618934,50459,-0.19307867618931596,-38.07392877511063
917.2828311920166,310.35332867618934,50666,-0.19307867618931596,-38.28277476859765
918.3639605045319,310.35332867618934,50873,-0.19307867618931596,-38.491517785047556
919.4454288482666,310.2841499532258,46473,-0.12389995322575942,-38.62551166225143
920.5274612903595,310.2841499532258,46606,-0.12389995322575942,-38.75957543121549
921.6095161437988,310.21504348298504,38486,0.0,-38.75957543121549
922.6910412311554,310.1460089218649,38486,0.0,-38.75957543121549
923.7726442813873,310.1460089218649,38486,0.0,-38.75957543121549
924.8537538051605,310.0770459277319,32944,0.08320407226813131,-38.6696227162697
925.9351301193237,310.0081541599106,28266,0.1520958400894301,-38.50514987731424
927.0164210796356,310.0081541599106,28102,0.1520958400894301,-38.340690020324494
928.0986511707306,310.0081541599106,27939,0.1520958400894301,-38.176087325449345
929.1801073551178,309.9393332791728,23192,0.22091672082723335,-37.93717557147619
930.2614481449127,309.9393332791728,22954,0.22091672082723335,-37.69828931009796
931.3426997661591,309.9393332791728,22717,0.22091672082723335,-37.459422747543094
932.4239542484283,309.9393332791728,22480,0.22091672082723335,-37.22055555294042
933.5053210258484,309.9393332791728,22243,0.22091672082723335,-36.98166355046127
934.5866334438324,309.9393332791728,22006,0.22091672082723335,-36.74278355689048
935.6678550243378,309.9393332791728,21768,0.22091672082723335,-36.5039236308376
936.7493534088135,309.9393332791728,21531,0.22091672082723335,-36.265002554159274
937.8301911354065,310.0081541599106,25878,0.1520958400894301,-36.10061163213276
938.9115829467773,310.0081541599106,25715,0.1520958400894301,-35.936136436116485
939.9927945137024,310.0081541599106,25552,0.1520958400894301,-35.77168865453061
941.0746862888336,310.0081541599106,25388,0.1520958400894301,-35.60713741610618
942.1558315753937,310.0770459277319,29814,0.08320407226813131,-35.517181725550884
943.2378635406494,310.0770459277319,29724,0.08320407226813131,-35.42715225971732
944.3189952373505,310.0770459277319,29635,0.08320407226813131,-35.337197699893636
945.4001133441925,310.1460089218649,35088,0.0,-35.337197699893636
946.4812400341034,310.1460089218649,35088,0.0,-35.337197699893636
947.5622618198395,310.1460089218649,35088,0.0,-35.337197699893636
948.6428790092468,310.21504348298504,35088,0.0,-35.337197699893636
949.724301815033,310.21504348298504,35088,0.0,-35.337197699893636
950.8050651550293,310.2841499532258,43340,-0.12389995322575942,-35.471104227167295
951.8864288330078,310.2841499532258,43474,-0.12389995322575942,-35.60508513628887
952.9677271842957,310.2841499532258,43607,-0.12389995322575942,-35.73905795143653
954.0490577220917,310.35332867618934,48347,-0.19307867618931596,-35.94783982019727
955.130208492279,310.35332867618934,48555,-0.19307867618931596,-36.1565869796661
956.2117190361023,310.35332867618934,48762,-0.19307867618931596,-36.36540360375228
957.2930505275726,310.35332867618934,48969,-0.19307867618931596,-36.57418565664719
958.3742599487305,310.35332867618934,49177,-0.19307867618931596,-36.78294414036776
959.4550576210022,310.35332867618934,49384,-0.19307867618931596,-36.99162312415848
960.5364825725555,310.35332867618934,49591,-0.19307867618931596,-37.200423222202495
961.6177270412445,310.35332867618934,49799,-0.19307867618931596,-37.409188472853984
962.699254989624,310.2841499532258,45398,-0.12389995322575942,-37.543189735070555
963.7801554203033,310.2841499532258,45531,-0.12389995322575942,-37.67711324787343
964.8614618778229,310.2841499532258,45664,-0.12389995322575942,-37.81108706738281
965.9427042007446,310.21504348298504,37544,0.0,-37.81108706738281
967.0238499641418,310.21504348298504,37544,0.0,-37.81108706738281
968.1049814224243,310.1460089218649,37544,0.0,-37.81108706738281
969.1859614849091,310.0770459277319,32002,0.08320407226813131,-37.72114512414342
970.2671689987183,310.0770459277319,31913,0.08320407226813131,-37.631184256027595
971.3486363887787,310.0770459277319,31823,0.08320407226813131,-37.54120176514938
972.4309000968933,310.0081541599106,27145,0.1520958400894301,-37.376593957265385
973.5119366645813,310.0081541599106,26982,0.1520958400894301,-37.21217279233549
974.5932743549347,310.0081541599106,26819,0.1520958400894301,-37.04770582790082
975.6736905574799,310.0081541599106,26655,0.1520958400894301,-36.88337901792848
976.7552573680878,310.0081541599106,26492,0.1520958400894301,-36.71887720525623
977.8363761901855,310.0081541599106,26329,0.1520958400894301,-36.55444352977277
978.9185655117035,310.0081541599106,26165,0.1520958400894301,-36.38984703578069
980.0002856254578,310.0081541599106,26002,0.1520958400894301,-36.2253219063376
981.0817430019379,310.0770459277319,30427,0.08320407226813131,-36.135340248630044
982.1633846759796,310.0770459277319,30338,0.08320407226813131,-36.04534325661485
983.2455494403839,310.0770459277319,30249,0.08320407226813131,-35.95530274135133
984.3268172740936,310.0770459277319,30159,0.08320407226813131,-35.86533685437414
985.4080684185028,310.1460089218649,35612,0.0,-35.86533685437414
986.4895193576813,310.1460089218649,35612,0.0,-35.86533685437414
987.5709941387177,310.1460089218649,35612,0.0,-35.86533685437414
988.6523239612579,310.21504348298504,35612,0.0,-35.86533685437414
989.7339823246002,310.21504348298504,35612,0.0,-35.86533685437414
990.8149936199188,310.2841499532258,43865,-0.12389995322575942,-35.999274103300635
991.8962380886078,310.2841499532258,43998,-0.12389995322575942,-36.13324024239681
992.9772098064423,310.2841499532258,44131,-0.12389995322575942,-36.26717258767487
994.0578083992004,310.35332867618934,48872,-0.19307867618931596,-36.47581313345666
995.1388614177704,310.35332867618934,49079,-0.19307867618931596,-36.68454141917261
996.2204246520996,310.35332867618934,49286,-0.19307867618931596,-36.89336821667193
997.3024697303772,310.35332867618934,49494,-0.19307867618931596,-37.10228804796293
998.3848533630371,310.35332867618934,49701,-0.19307867618931596,-37.31127324688589
999.4657769203186,310.35332867618934,49909,-0.19307867618931596,-37.519976536387645
1000.5469918251038,310.35332867618934,50116,-0.19307867618931596,-37.72873607887972
1001.6283230781555,310.35332867618934,50323,-0.19307867618931596,-37.93751808574109
1002.7088093757629,310.2841499532258,45922,-0.12389995322575942,-38.07139028747572
1003.7900748252869,310.2841499532258,46055,-0.12389995322575942,-38.20535902609637
1004.8713057041168,310.21504348298504,37936,0.0,-38.20535902609637
1005.9534468650818,310.21504348298504,37936,0.0,-38.20535902609637
1007.0350086688995,310.1460089218649,37936,0.0,-38.20535902609637
1008.1159374713898,310.1460089218649,37936,0.0,-38.20535902609637
1009.197185754776,310.0770459277319,32394,0.08320407226813131,-38.11539476578571
1010.2785067558289,310.0770459277319,32304,0.08320407226813131,-38.02542445506906
1011.359760761261,310.0081541599106,27626,0.1520958400894301,-37.860970218762795
1012.4409074783325,310.0081541599106,27463,0.1520958400894301,-37.69653230056987
1013.522166967392,310.0081541599106,27300,0.1520958400894301,-37.532077230226705
1014.6036865711212,310.0081541599106,27136,0.1520958400894301,-37.36758259752432
1015.6845219135284,310.0081541599106,26973,0.1520958400894301,-37.203192038122545
1016.7660219669342,310.0081541599106,26810,0.1520958400894301,-37.038700378943034
1017.8468368053436,310.0081541599106,26646,0.1520958400894301,-36.87431293811403
1018.9279375076294,310.0081541599106,26483,0.1520958400894301,-36.709882018578604
1020.0089762210846,310.0081541599106,26320,0.1520958400894301,-36.54546052728644
1021.089861869812,310.0770459277319,30745,0.08320407226813131,-36.45552643965613
1022.1707246303558,310.0770459277319,30656,0.08320407226813131,-36.36559425641591
1023.2526500225067,310.0770459277319,30567,0.08320407226813131,-36.27557365789866
1024.3331990242004,310.1460089218649,36019,0.0,-36.27557365789866
1025.413645029068,310.1460089218649,36019,0.0,-36.27557365789866
1026.4952447414398,310.1460089218649,36019,0.0,-36.27557365789866
1027.5767538547516,310.21504348298504,36019,0.0,-36.27557365789866
1028.6586620807648,310.21504348298504,36019,0.0,-36.27557365789866
1029.739785194397,310.21504348298504,36019,0.0,-36.27557365789866
1030.8208425045013,310.2841499532258,44272,-0.12389995322575942,-36.40951660805496
1031.902595758438,310.2841499532258,44405,-0.12389995322575942,-36.543545785619536
1032.9848170280457,310.2841499532258,44539,-0.12389995322575942,-36.67763295030383
1034.066169977188,310.35332867618934,49279,-0.19307867618931596,-36.88641914621767
1035.14670586586,310.35332867618934,49487,-0.19307867618931596,-37.09504758517748
1036.228348016739,310.35332867618934,49694,-0.19307867618931596,-37.303889619779746
1037.3098595142365,310.35332867618934,49901,-0.19307867618931596,-37.5127064280001
1038.3914830684662,310.35332867618934,50109,-0.19307867618931596,-37.72154487198596
1039.473040342331,310.35332867618934,50316,-0.19307867618931596,-37.93037051864669
1040.5542538166046,310.35332867618934,50523,-0.19307867618931596,-38.1391297849375
1041.6355001926422,310.2841499532258,46123,-0.12389995322575942,-38.27309616035408
1042.7168180942535,310.2841499532258,46256,-0.12389995322575942,-38.4070713977859
1043.7981958389282,310.2841499532258,46389,-0.12389995322575942,-38.541054049770466
1044.8786804676056,310.21504348298504,38269,0.0,-38.541054049770466
1045.9598488807678,310.21504348298504,38269,0.0,-38.541054049770466
1047.0411412715912,310.1460089218649,38269,0.0,-38.541054049770466
1048.1225996017456,310.0770459277319,32727,0.08320407226813131,-38.45107231271332
1049.2043063640594,310.0770459277319,32638,0.08320407226813131,-38.36106990508883
1050.286400794983,310.0081541599106,27959,0.1520958400894301,-38.196487843561435
1051.367593050003,310.0081541599106,27796,0.1520958400894301,-38.03204299923596
1052.4495322704315,310.0081541599106,27633,0.1520958400894301,-37.86748454457919
1053.5310950279236,310.0081541599106,27469,0.1520958400894301,-37.702983348368996
1054.6121773719788,309.9393332791728,22722,0.22091672082723335,-37.464154181976106
1055.692586183548,309.9393332791728,22485,0.22091672082723335,-37.22547381017139
1056.7742183208466,309.9393332791728,22248,0.22091672082723335,-36.98652318525803
1057.8550617694855,310.0081541599106,26595,0.1520958400894301,-36.822131392932135
1058.936503648758,310.0081541599106,26431,0.1520958400894301,-36.6576485817963
1060.0176920890808,310.0081541599106,26268,0.1520958400894301,-36.49320431767041
1061.0988912582397,310.0081541599106,26105,0.1520958400894301,-36.32875842173319
1062.1802444458008,310.0081541599106,25941,0.1520958400894301,-36.16428910023771
1063.262676000595,310.0770459277319,30367,0.08320407226813131,-36.0742263869273
1064.3435583114624,310.0770459277319,30277,0.08320407226813131,-35.984292577020554
1065.4248507022858,310.0770459277319,30188,0.08320407226813131,-35.8943246467915
1066.5061008930206,310.1460089218649,35641,0.0,-35.8943246467915
1067.5874660015106,310.1460089218649,35641,0.0,-35.8943246467915
1068.6686685085297,310.1460089218649,35641,0.0,-35.8943246467915
1069.7502090930939,310.21504348298504,35641,0.0,-35.8943246467915
1070.831199169159,310.21504348298504,35641,0.0,-35.8943246467915
1071.9123623371124,310.2841499532258,43894,-0.12389995322575942,-36.02828071273036
1072.9934265613556,310.2841499532258,44027,-0.12389995322575942,-36.162224519548126
1074.0746986865997,310.2841499532258,44160,-0.12389995322575942,-36.29619408529019
1075.1561241149902,310.35332867618934,48901,-0.19307867618931596,-36.504994275401295
1076.2372162342072,310.35332867618934,49108,-0.19307867618931596,-36.7137301106184
1077.31764626503,310.35332867618934,49315,-0.19307867618931596,-36.92233811068484
1078.3986752033234,310.35332867618934,49522,-0.19307867618931596,-37.131061747012886
1079.4801259040833,310.35332867618934,49730,-0.19307867618931596,-37.33986681667961
1080.5608716011047,310.35332867618934,49937,-0.19307867618931596,-37.548535765157816
1081.6422193050385,310.35332867618934,50144,-0.19307867618931596,-37.75732094833369
1082.7231328487396,310.35332867618934,50351,-0.19307867618931596,-37.966022304426616
1083.8043851852417,310.2841499532258,45951,-0.12389995322575942,-38.099989418344464
1084.8860876560211,310.2841499532258,46084,-0.12389995322575942,-38.234012303878224
1085.9671869277954,310.21504348298504,37964,0.0,-38.234012303878224
1087.0482466220856,310.21504348298504,37964,0.0,-38.234012303878224
1088.1297795772552,310.1460089218649,37964,0.0,-38.234012303878224
1089.2105460166931,310.0770459277319,32422,0.08320407226813131,-38.144088134946266
1090.2918906211853,310.0770459277319,32333,0.08320407226813131,-38.05411586032734
1091.3734245300293,310.0770459277319,32243,0.08320407226813131,-37.96412783481545
1092.4556279182434,310.0081541599106,27565,0.1520958400894301,-37.7995292013374
1093.5367889404297,310.0081541599106,27402,0.1520958400894301,-37.635089107396034
1094.6179718971252,310.0081541599106,27239,0.1520958400894301,-37.47064567730705
1095.699467420578,310.0081541599106,27075,0.1520958400894301,-37.306154707114544
1096.7813229560852,310.0081541599106,26912,0.1520958400894301,-37.14160898058618
1097.862823009491,310.0081541599106,26748,0.1520958400894301,-36.977117321406666
1098.9440259933472,310.0081541599106,26585,0.1520958400894301,-36.81267084526986
1100.0251853466034,310.0081541599106,26422,0.1520958400894301,-36.648231005165805
1101.1064999103546,310.0081541599106,26259,0.1520958400894301,-36.483767558191126
1102.1877026557922,310.0770459277319,30684,0.08320407226813131,-36.39380708682323
1103.2691061496735,310.0770459277319,30595,0.08320407226813131,-36.30382991236733
1104.35005235672,310.0770459277319,30505,0.08320407226813131,-36.21389078603827
1105.4314498901367,310.1460089218649,35958,0.0,-36.21389078603827
1106.5126202106476,310.1460089218649,35958,0.0,-36.21389078603827
1107.5939962863922,310.1460089218649,35958,0.0,-36.21389078603827
1108.6755805015564,310.21504348298504,35958,0.0,-36.21389078603827
1109.7564222812653,310.21504348298504,35958,0.0,-36.21389078603827
1110.8380134105682,310.21504348298504,35958,0.0,-36.21389078603827
1111.9193472862244,310.2841499532258,44211,-0.12389995322575942,-36.34786800265349
1113.001418352127,310.2841499532258,44344,-0.12389995322575942,-36.48193655710578
1114.0828521251678,310.35332867618934,49085,-0.19307867618931596,-36.69073835839091
1115.1640145778656,310.35332867618934,49292,-0.19307867618931596,-36.89948777350339
1116.2454516887665,310.35332867618934,49500,-0.19307867618931596,-37.10829021925813
1117.32741522789,310.35332867618934,49707,-0.19307867618931596,-37.31719430707721
1118.4088199138641,310.35332867618934,49915,-0.19307867618931596,-37.52599049227001
1119.4899232387543,310.35332867618934,50122,-0.19307867618931596,-37.73472849106367
1120.5712623596191,310.35332867618934,50329,-0.19307867618931596,-37.94351201703198
1121.653150320053,310.35332867618934,50537,-0.19307867618931596,-38.15240151221773
1122.7335624694824,310.35332867618934,50744,-0.19307867618931596,-38.36100605976839
1123.8156509399414,310.2841499532258,46343,-0.12389995322575942,-38.495076770644395
1124.8970155715942,310.2841499532258,46476,-0.12389995322575942,-38.62905779792617
1125.9780008792877,310.21504348298504,38356,0.0,-38.62905779792617
1127.0591876506805,310.21504348298504,38356,0.0,-38.62905779792617
1128.1403563022614,310.1460089218649,38356,0.0,-38.62905779792617
1129.221577167511,310.0770459277319,32814,0.08320407226813131,-38.53909581891613
1130.3028979301453,310.0770459277319,32725,0.08320407226813131,-38.44912552803688
1131.3835966587067,310.0770459277319,32636,0.08320407226813131,-38.35920699292558
1132.4650492668152,310.0081541599106,27958,0.1520958400894301,-38.19472254997841
1133.5462591648102,310.0081541599106,27794,0.1520958400894301,-38.03027502222985
1134.6282031536102,310.0081541599106,27631,0.1520958400894301,-37.865715842323596
1135.7089121341705,310.0081541599106,27468,0.1520958400894301,-37.70134450203309
1136.790381193161,310.0081541599106,27304,0.1520958400894301,-37.53685755697521
1137.8716223239899,310.0081541599106,27141,0.1520958400894301,-37.37240527884255
1138.9530036449432,310.0081541599106,26978,0.1520958400894301,-37.20793167837513
1140.0341067314148,310.0081541599106,26814,0.1520958400894301,-37.04350039621497
1141.1152222156525,310.0081541599106,26651,0.1520958400894301,-36.87906722840615
1142.1968626976013,310.0081541599106,26488,0.1520958400894301,-36.7145542106294
1143.2779664993286,310.0770459277319,30913,0.08320407226813131,-36.62460197178113
1144.3589506149292,310.0770459277319,30824,0.08320407226813131,-36.534659691306
1145.4402577877045,310.0770459277319,30735,0.08320407226813131,-36.44469053115836
1146.5215985774994,310.0770459277319,30645,0.08320407226813131,-36.35471857393778
1147.6033582687378,310.1460089218649,36098,0.0,-36.35471857393778
1148.6845450401306,310.1460089218649,36098,0.0,-36.35471857393778
1149.7657725811005,310.1460089218649,36098,0.0,-36.35471857393778
1150.8472454547882,310.21504348298504,36098,0.0,-36.35471857393778
1151.9293637275696,310.21504348298504,36098,0.0,-36.35471857393778
1153.010503768921,310.2841499532258,44351,-0.12389995322575942,-36.488671774491706
1154.091713666916,310.2841499532258,44484,-0.12389995322575942,-36.62263363028051
1155.1730983257294,310.2841499532258,44617,-0.12389995322575942,-36.75661713892656
1156.2537217140198,310.35332867618934,49358,-0.19307867618931596,-36.96526247219688
1157.3342938423157,310.35332867618934,49565,-0.19307867618931596,-37.17389790825533
1158.4158980846405,310.35332867618934,49772,-0.19307867618931596,-37.382732623524156
1159.4959816932678,310.35332867618934,49979,-0.19307867618931596,-37.5912737368517
1160.5768592357635,310.35332867618934,50187,-0.19307867618931596,-37.79996814187953
1161.6579728126526,310.35332867618934,50394,-0.19307867618931596,-38.008708120115564
1162.7387919425964,310.35332867618934,50601,-0.19307867618931596,-38.21739124692521
1163.8204305171967,310.35332867618934,50808,-0.19307867618931596,-38.426232591024316
1164.9026358127594,310.2841499532258,46408,-0.12389995322575942,-38.56031777652521
1165.9845073223114,310.2841499532258,46541,-0.12389995322575942,-38.69436160595498
1167.0657460689545,310.21504348298504,38421,0.0,-38.69436160595498
1168.1470193862915,310.21504348298504,38421,0.0,-38.69436160595498
1169.2281181812286,310.1460089218649,38421,0.0,-38.69436160595498
1170.3093357086182,310.1460089218649,38421,0.0,-38.69436160595498
1171.3906526565552,310.0770459277319,32879,0.08320407226813131,-38.604391632474076
1172.4726784229279,310.0770459277319,32790,0.08320407226813131,-38.51436268241282
1173.5535039901733,310.0770459277319,32700,0.08320407226813131,-38.424433593806484
1174.6348011493683,310.0081541599106,28022,0.1520958400894301,-38.25997279399241
1175.716296195984,310.0081541599106,27859,0.1520958400894301,-38.095481896324856
1176.798371553421,310.0081541599106,27696,0.1520958400894301,-37.930902735795385
1177.8797116279602,310.0081541599106,27532,0.1520958400894301,-37.76643540873598
1178.960899591446,310.0081541599106,27369,0.1520958400894301,-37.60199121713504
1180.0420422554016,310.0081541599106,27206,0.1520958400894301,-37.43755391540417
1181.1234376430511,310.0081541599106,27042,0.1520958400894301,-37.273078175450784
1182.2046945095062,310.0081541599106,26879,0.1520958400894301,-37.108623503994835
1183.2859573364258,310.0770459277319,31305,0.08320407226813131,-37.018658033602975
1184.3671684265137,310.0770459277319,31215,0.08320407226813131,-36.9286968679262
1185.4497113227844,310.0770459277319,31126,0.08320407226813131,-36.838624890551536
1186.5304815769196,310.0770459277319,31037,0.08320407226813131,-36.74870040422123
1187.6118304729462,310.1460089218649,36489,0.0,-36.74870040422123
1188.6933126449585,310.1460089218649,36489,0.0,-36.74870040422123
1189.7753655910492,310.1460089218649,36489,0.0,-36.74870040422123
1190.856576681137,310.21504348298504,36489,0.0,-36.74870040422123
1191.9382376670837,310.21504348298504,36489,0.0,-36.74870040422123
1193.0199077129364,310.21504348298504,36489,0.0,-36.74870040422123
1194.1012609004974,310.2841499532258,44742,-0.12389995322575942,-36.88268001358057
1195.1825983524323,310.2841499532258,44875,-0.12389995322575942,-37.01665767329656
1196.2638366222382,310.35332867618934,49616,-0.19307867618931596,-37.22542172707591
1197.34534573555,310.35332867618934,49823,-0.19307867618931596,-37.43423807496083
1198.427447795868,310.35332867618934,50031,-0.19307867618931596,-37.64316890826876
1199.5084795951843,310.35332867618934,50238,-0.19307867618931596,-37.851893096999326
1200.589438676834,310.35332867618934,50445,-0.19307867618931596,-38.06060324549909
1201.6710538864136,310.35332867618934,50653,-0.19307867618931596,-38.26944007831092
1202.752278804779,310.35332867618934,50860,-0.19307867618931596,-38.47820155421183
1203.8337001800537,310.35332867618934,51067,-0.19307867618931596,-38.68700096175269
1204.9146361351013,310.2841499532258,46667,-0.12389995322575942,-38.820928876023125
1205.9960751533508,310.2841499532258,46800,-0.12389995322575942,-38.95491911980075
1207.0774562358856,310.21504348298504,38680,0.0,-38.95491911980075
1208.1583893299103,310.21504348298504,38680,0.0,-38.95491911980075
1209.2396495342255,310.1460089218649,38680,0.0,-38.95491911980075
1210.3212084770203,310.1460089218649,38680,0.0,-38.95491911980075
1211.4032621383667,310.0770459277319,33138,0.08320407226813131,-38.864887848764084
1212.4845304489136,310.0770459277319,33048,0.08320407226813131,-38.7749219221121
1213.5657842159271,310.0081541599106,28370,0.1520958400894301,-38.610467722068314
1214.6467990875244,310.0081541599106,28207,0.1520958400894301,-38.44604985702356
1215.7273569107056,310.0081541599106,28044,0.1520958400894301,-38.28170150714162
1216.808926820755,310.0081541599106,27881,0.1520958400894301,-38.1171992230572
1217.8901546001434,310.0081541599106,27717,0.1520958400894301,-37.95274897562309
1218.9726614952087,310.0081541599106,27554,0.1520958400894301,-37.78810418001553
1220.0535519123077,310.0081541599106,27391,0.1520958400894301,-37.62370524398224
1221.1345663070679,310.0081541599106,27227,0.1520958400894301,-37.45928745146244
1222.216332435608,310.0081541599106,27064,0.1520958400894301,-37.29475532336185
1223.2978737354279,310.0081541599106,26901,0.1520958400894301,-37.13025739077432
1224.3784983158112,310.0770459277319,31326,0.08320407226813131,-37.04034502509339
1225.4601986408234,310.0770459277319,31237,0.08320407226813131,-36.95034315307861
1226.5422637462616,310.0770459277319,31147,0.08320407226813131,-36.86031092984691
1227.6239519119263,310.0770459277319,31058,0.08320407226813131,-36.77031006953936
1228.7051165103912,310.1460089218649,36511,0.0,-36.77031006953936
1229.7864353656769,310.1460089218649,36511,0.0,-36.77031006953936
1230.8677411079407,310.1460089218649,36511,0.0,-36.77031006953936
1231.9489574432373,310.21504348298504,36511,0.0,-36.77031006953936
1233.0297434329987,310.21504348298504,36511,0.0,-36.77031006953936
1234.1107959747314,310.2841499532258,44764,-0.12389995322575942,-36.904252428894644
1235.1923654079437,310.2841499532258,44897,-0.12389995322575942,-37.03825883108006
1236.2742791175842,310.2841499532258,45030,-0.12389995322575942,-37.172307889098825
1237.3558192253113,310.35332867618934,49771,-0.19307867618931596,-37.381130221344414
1238.437548160553,310.35332867618934,49978,-0.19307867618931596,-37.58998901215656
1239.5186586380005,310.35332867618934,50185,-0.19307867618931596,-37.79872839195652
1240.6002020835876,310.35332867618934,50393,-0.19307867618931596,-38.00755136867172
1241.6813793182373,310.35332867618934,50600,-0.19307867618931596,-38.2163036378639
1242.7628698349,310.35332867618934,50807,-0.19307867618931596,-38.42511639513241
1243.844267129898,310.35332867618934,51015,-0.19307867618931596,-38.63391115328537
1244.9264204502106,310.2841499532258,46614,-0.12389995322575942,-38.76798989905519
1246.008395910263,310.2841499532258,46747,-0.12389995322575942,-38.90204660794711
1247.090515613556,310.21504348298504,38627,0.0,-38.90204660794711
1248.1715779304504,310.21504348298504,38627,0.0,-38.90204660794711
1249.2528669834137,310.1460089218649,38627,0.0,-38.90204660794711
1250.3338561058044,310.1460089218649,38627,0.0,-38.90204660794711
1251.4147980213165,310.0770459277319,33085,0.08320407226813131,-38.81210783869119
1252.4960768222809,310.0770459277319,32996,0.08320407226813131,-38.72214103919375
1253.5776145458221,310.0081541599106,28318,0.1520958400894301,-38.55764365054333
1254.6584432125092,310.0081541599106,28155,0.1520958400894301,-38.393254106490836
1255.7400805950165,310.0081541599106,27991,0.1520958400894301,-38.22874156012625
1256.8208706378937,310.0081541599106,27828,0.1520958400894301,-38.06435789059455
1257.9023714065552,310.0081541599106,27665,0.1520958400894301,-37.899866122627614
1258.983692407608,310.0081541599106,27501,0.1520958400894301,-37.735401696566136
1260.064734697342,310.0081541599106,27338,0.1520958400894301,-37.57097966133686
1261.1459922790527,310.0081541599106,27175,0.1520958400894301,-37.40652488109348
1262.2272109985352,310.0081541599106,27012,0.1520958400894301,-37.24207601163339
1263.3085842132568,310.0081541599106,26848,0.1520958400894301,-37.07760364409008
1264.3898675441742,310.0081541599106,26685,0.1520958400894301,-36.91314494749951
1265.471025943756,310.0770459277319,31110,0.08320407226813131,-36.8231881658874
1266.5523386001587,310.0770459277319,31021,0.08320407226813131,-36.73321854947964
1267.6334760189056,310.0770459277319,30932,0.08320407226813131,-36.64326351355844
1268.7152769565582,310.1460089218649,36385,0.0,-36.64326351355844
